6228.914004	1914.916132
6228.396058	1912.596289
6227.894846	1910.271937
6227.410366	1907.94298
6226.942619	1905.609319
6226.491604	1903.270857
6226.057322	1900.927496
6225.639772	1898.579138
6225.238956	1896.225687
6224.854872	1893.867044
6224.48752	1891.503112
6224.136902	1889.133793
6223.803015	1886.75899
6223.485862	1884.378605
6223.185441	1881.99254
6222.901756	1879.600704
6222.634868	1877.203097
6222.384887	1874.7998
6222.151924	1872.390898
6221.93609	1869.976473
6221.737498	1867.55661
6221.644703	1866.344665
6221.556259	1865.131392
6221.472182	1863.916801
6221.392484	1862.700902
6221.317181	1861.483707
6221.246285	1860.265225
6221.179812	1859.045468
6221.117774	1857.824445
6221.060186	1856.602166
6221.007062	1855.378644
6220.958415	1854.153887
6220.91426	1852.927906
6220.874611	1851.700712
6220.839481	1850.472315
6220.808884	1849.242726
6220.782835	1848.011955
6220.761347	1846.780013
6220.744434	1845.54691
6220.732111	1844.312656
6220.72439	1843.077262
6220.721287	1841.840739
6220.722815	1840.603097
6220.728988	1839.364345
6220.739819	1838.124496
6220.755323	1836.883559
6220.775515	1835.641545
6220.800407	1834.398463
6220.830013	1833.154326
6220.864348	1831.909142
6220.903426	1830.662923
6220.94726	1829.415679
6220.995865	1828.167421
6221.049254	1826.918158
6221.107442	1825.667902
6221.170441	1824.416662
6221.238267	1823.16445
6221.310933	1821.911276
6221.388454	1820.657149
6221.470842	1819.402082
6221.558112	1818.146083
6221.650278	1816.889164
6221.747354	1815.631335
6221.849354	1814.372607
6221.956292	1813.112989
6222.068181	1811.852493
6222.185036	1810.591129
6222.30687	1809.328907
6222.433698	1808.065837
6222.565534	1806.801931
6222.702391	1805.537199
6222.844283	1804.271651
6222.991224	1803.005297
6223.143229	1801.738149
6223.300311	1800.470216
6223.462484	1799.201508
6223.629762	1797.932038
6223.802159	1796.661814
6223.97969	1795.390847
6224.162367	1794.119149
6224.350204	1792.846728
6224.543217	1791.573596
6224.741418	1790.299764
6224.944822	1789.025241
6225.153443	1787.750038
6225.367294	1786.474165
6225.58639	1785.197634
6225.810744	1783.920454
6226.040371	1782.642636
6226.275283	1781.36419
6226.515496	1780.085127
6226.761024	1778.805457
6227.011879	1777.525192
6227.268077	1776.24434
6227.52963	1774.962913
6227.796554	1773.680921
6228.068861	1772.398374
6228.346567	1771.115284
6228.629684	1769.83166
6228.918227	1768.547513
6229.212209	1767.262853
6229.511645	1765.977691
6229.816549	1764.692038
6230.126935	1763.405903
6230.442815	1762.119298
6230.764205	1760.832232
6231.091119	1759.544716
6231.42357	1758.256761
6231.761572	1756.968377
6232.105139	1755.679574
6232.454285	1754.390363
6232.809025	1753.100755
6233.169371	1751.81076
6233.535339	1750.520388
6233.906938	1749.22965
6234.28415	1747.938555
6234.666946	1746.647116
6235.055294	1745.355342
6235.449161	1744.063243
6235.848517	1742.770831
6236.25333	1741.478115
6236.66357	1740.185106
6237.079204	1738.891814
6237.500201	1737.598251
6237.92653	1736.304425
6238.358159	1735.010349
6238.795058	1733.716032
6239.237195	1732.421484
6239.684537	1731.126717
6240.137055	1729.83174
6240.594717	1728.536564
6241.05749	1727.2412
6241.525345	1725.945658
6241.998249	1724.649949
6242.476171	1723.354082
6242.95908	1722.058069
6243.446945	1720.761919
6243.939733	1719.465644
6244.437414	1718.169254
6244.939956	1716.872759
6245.447329	1715.576169
6245.9595	1714.279496
6246.476438	1712.982749
6246.998112	1711.685939
6247.52449	1710.389077
6248.055541	1709.092173
6248.591234	1707.795237
6249.131538	1706.49828
6249.67642	1705.201312
6250.779796	1702.607386
6251.901112	1700.013543
6253.040115	1697.419867
6254.196557	1694.82644
6255.370184	1692.233347
6256.560747	1689.640672
6257.767995	1687.048498
6258.991676	1684.456908
6260.23154	1681.865987
6261.487335	1679.275818
6262.758812	1676.686485
6264.045717	1674.09807
6265.347802	1671.510659
6266.664814	1668.924335
6267.996503	1666.33918
6269.342618	1663.75528
6270.702907	1661.172717
6272.077121	1658.591576
6273.465007	1656.01194
6274.866315	1653.433892
6276.280794	1650.857516
6277.708194	1648.282896
6279.148262	1645.710116
6280.600748	1643.139259
6282.065402	1640.570409
6283.541971	1638.003649
6285.030206	1635.439064
6286.529855	1632.876736
6288.040667	1630.31675
6289.562391	1627.759189
6291.094776	1625.204136
6292.637572	1622.651677
6294.190528	1620.101893
6295.753391	1617.554869
6297.325913	1615.010688
6298.907981	1612.469386
6300.499793	1609.930894
6302.101584	1607.395127
6303.713593	1604.862002
6305.336055	1602.331436
6306.969209	1599.803344
6308.61329	1597.277643
6310.268537	1594.75425
6311.935186	1592.23308
6313.613473	1589.714051
6315.303637	1587.197077
6317.005915	1584.682077
6318.720542	1582.168966
6320.447756	1579.65766
6322.187795	1577.148076
6323.940895	1574.64013
6325.707294	1572.133738
6327.487228	1569.628818
6329.280934	1567.125284
6331.088649	1564.623054
6332.910611	1562.122044
6334.747057	1559.62217
6336.598223	1557.123349
6338.464346	1554.625496
6340.345664	1552.128529
6342.242413	1549.632363
6344.154831	1547.136916
6346.083155	1544.642102
6348.027621	1542.147839
6349.988466	1539.654043
6351.965929	1537.16063
6353.960245	1534.667517
6355.971652	1532.17462
6358.000387	1529.681856
6360.046686	1527.189139
6362.110787	1524.696388
6364.192927	1522.203519
6365.240836	1520.957013
6366.293343	1519.710447
6367.350479	1518.463809
6368.412272	1517.217089
6369.478753	1515.970276
6370.54995	1514.723361
6371.625895	1513.476333
6372.706616	1512.22918
6373.792143	1510.981894
6374.882506	1509.734462
6375.977733	1508.486876
6377.077856	1507.239124
6378.182903	1505.991196
6379.292905	1504.743081
6380.40789	1503.49477
6381.527888	1502.246251
6382.652929	1500.997514
6383.783044	1499.748549
6384.91826	1498.499345
6386.058608	1497.249892
6387.204118	1496.000179
6388.354819	1494.750196
6389.510741	1493.499932
6390.671913	1492.249377
6391.838365	1490.99852
6393.010127	1489.747352
6394.187228	1488.495861
6395.369698	1487.244037
6396.557567	1485.99187
6397.750864	1484.739349
6398.949603	1483.486473
6400.153745	1482.233269
6401.36324	1480.979773
6402.578037	1479.72602
6403.798086	1478.472044
6405.023335	1477.217881
6406.253735	1475.963564
6407.489235	1474.70913
6408.729785	1473.454612
6409.975333	1472.200047
6411.225829	1470.945467
6412.481224	1469.69091
6413.741465	1468.436408
6415.006503	1467.181998
6416.276288	1465.927714
6417.550768	1464.67359
6418.829892	1463.419663
6420.113612	1462.165966
6422.694632	1459.659403
6425.293424	1457.154181
6427.909583	1454.650578
6430.542705	1452.148873
6433.192385	1449.649346
6435.858219	1447.152275
6438.539804	1444.657939
6441.236733	1442.166616
6443.948604	1439.678586
6446.675012	1437.194128
6449.415552	1434.71352
6452.16982	1432.237041
6454.937412	1429.76497
6457.717924	1427.297585
6460.510951	1424.835167
6463.316088	1422.377993
6466.132932	1419.926343
6468.961078	1417.480495
6471.800122	1415.040728
6474.649659	1412.607321
6477.509285	1410.180553
6480.378596	1407.760703
6483.257188	1405.348049
6486.144655	1402.94287
6489.040595	1400.545446
6491.944601	1398.156055
6494.856271	1395.774976
6497.775199	1393.402488
6500.700982	1391.03887
6503.633215	1388.6844
6506.571494	1386.339357
6509.515414	1384.004021
6512.464571	1381.678669
6515.418561	1379.363582
6518.376979	1377.059038
6521.339421	1374.765315
6524.305482	1372.482693
6527.27476	1370.21145
6530.246848	1367.951865
6533.221343	1365.704217
6536.19784	1363.468786
6539.175935	1361.245849
6542.155224	1359.035685
6545.135331	1356.838534
6548.116072	1354.65437
6551.097335	1352.48307
6554.079007	1350.324508
6557.060978	1348.178559
6560.043135	1346.045096
6563.025368	1343.923995
6566.007565	1341.815129
6568.989614	1339.718374
6571.971403	1337.633604
6574.952822	1335.560693
6577.933758	1333.499517
6580.914101	1331.449948
6583.893738	1329.411863
6586.872558	1327.385136
6589.850449	1325.36964
6592.8273	1323.365251
6595.803	1321.371843
6598.777436	1319.38929
6601.750498	1317.417468
6604.722073	1315.45625
6607.692051	1313.505512
6610.660319	1311.565127
6613.626766	1309.63497
6616.591281	1307.714916
6619.553752	1305.804839
6622.514067	1303.904614
6625.472115	1302.014115
6628.427785	1300.133217
6631.380965	1298.261794
6634.331542	1296.399721
6637.279407	1294.546872
6640.224447	1292.703122
6643.16655	1290.868345
6646.105606	1289.042416
6649.041502	1287.225209
6651.974128	1285.4166
6654.903371	1283.616461
6657.829119	1281.824669
6660.751263	1280.041097
6663.669689	1278.26562
6666.584286	1276.498112
6669.494944	1274.738448
6672.401549	1272.986503
6675.303992	1271.242151
6678.202159	1269.505266
6681.09594	1267.775724
6683.985224	1266.053397
6686.869898	1264.338162
6689.74985	1262.629893
6692.624971	1260.928464
6695.495147	1259.233749
6698.360268	1257.545622
6701.220232	1255.86395
6704.07494	1254.188593
6706.924296	1252.519411
6709.7682	1250.856265
6712.606557	1249.199016
6715.439267	1247.547524
6718.266234	1245.90165
6721.08736	1244.261254
6723.902548	1242.626197
6726.711699	1240.996339
6729.514717	1239.371542
6732.311503	1237.751665
6735.10196	1236.136569
6737.885991	1234.526115
6740.663497	1232.920164
6743.434381	1231.318575
6746.198546	1229.72121
6748.955895	1228.127929
6751.706328	1226.538592
6754.449749	1224.953061
6757.186061	1223.371195
6759.915165	1221.792856
6762.636964	1220.217904
6765.351361	1218.646199
6768.058257	1217.077602
6770.757556	1215.511974
6773.449159	1213.949175
6776.132969	1212.389066
6778.808888	1210.831507
6781.47682	1209.276359
6784.136665	1207.723483
6786.788328	1206.172739
6789.431709	1204.623987
6792.066712	1203.077089
6794.693238	1201.531904
6797.311191	1199.988294
6799.920472	1198.446119
6802.520985	1196.905239
6805.11263	1195.365515
6807.695312	1193.826808
6810.268932	1192.288979
6812.833392	1190.751887
6815.388596	1189.215393
6817.934445	1187.679358
6820.470841	1186.143643
6822.997688	1184.608108
6825.514888	1183.072614
6828.022343	1181.537021
6830.519955	1180.00119
6833.007627	1178.464981
6835.485261	1176.928255
6837.952758	1175.390878
6840.409964	1173.852856
6842.856674	1172.314335
6845.292678	1170.775468
6847.717766	1169.236409
6850.131731	1167.697311
6852.534362	1166.158327
6854.92545	1164.619612
6857.304787	1163.081318
6859.672164	1161.543598
6862.02737	1160.006607
6864.370197	1158.470497
6866.700436	1156.935422
6869.017877	1155.401535
6871.322313	1153.868989
6873.613532	1152.337939
6875.891327	1150.808536
6878.155488	1149.280936
6880.405805	1147.75529
6882.642071	1146.231752
6884.864075	1144.710477
6887.071609	1143.191616
6889.264463	1141.675324
6891.442429	1140.161754
6893.605296	1138.651059
6895.752857	1137.143392
6897.884901	1135.638908
6900.00122	1134.137759
6902.101604	1132.640098
6904.185845	1131.14608
6906.253734	1129.655857
6908.30506	1128.169583
6910.339615	1126.687411
6912.35719	1125.209494
6914.357576	1123.735987
6916.340564	1122.267041
6917.325468	1121.534328
6918.305944	1120.802812
6919.281965	1120.072513
6920.253507	1119.343451
6921.220542	1118.615645
6922.183044	1117.889113
6923.140988	1117.163875
6924.094346	1116.439951
6925.043094	1115.717358
6925.987204	1114.996117
6926.926652	1114.276247
6927.861409	1113.557766
6928.791451	1112.840695
6929.716752	1112.125051
6930.637284	1111.410855
6931.553023	1110.698126
6932.463941	1109.986882
6933.370013	1109.277143
6934.271212	1108.568927
6935.167513	1107.862255
6936.058889	1107.157146
6936.945315	1106.453618
6937.826763	1105.75169
6938.703208	1105.051382
6939.574624	1104.352714
6940.440984	1103.655703
6941.302263	1102.96037
6942.158433	1102.266734
6943.009471	1101.574813
6943.855348	1100.884627
6944.696038	1100.196195
6945.531517	1099.509537
6946.361757	1098.82467
6947.186735	1098.141614
6948.006455	1097.460354
6948.820943	1096.78086
6949.630225	1096.103098
6950.434327	1095.427034
6951.233276	1094.752636
6952.027098	1094.079871
6952.815818	1093.408705
6953.599463	1092.739105
6954.37806	1092.071039
6955.151633	1091.404472
6955.92021	1090.739373
6956.683816	1090.075707
6957.442478	1089.413442
6958.196221	1088.752545
6958.945073	1088.092982
6959.689058	1087.434721
6960.428204	1086.777727
6961.162536	1086.12197
6961.89208	1085.467414
6962.616863	1084.814027
6963.336911	1084.161775
6964.05225	1083.510627
6964.762906	1082.860548
6965.468905	1082.211506
6966.170273	1081.563467
6966.867037	1080.916398
6967.559222	1080.270266
6968.246855	1079.625039
6968.929962	1078.980682
6969.608569	1078.337163
6970.952387	1077.052506
6972.27852	1075.770803
6973.587175	1074.491789
6974.878562	1073.215198
6976.152891	1071.940767
6977.41037	1070.66823
6978.651209	1069.397322
6979.875616	1068.127779
6981.083801	1066.859335
6982.275973	1065.591725
6983.452341	1064.324686
6984.613115	1063.05795
6985.758503	1061.791255
6986.888714	1060.524335
6988.003958	1059.256924
6989.104444	1057.988759
6990.19038	1056.719573
6991.261977	1055.449103
6992.319443	1054.177083
6993.362987	1052.903249
6994.392819	1051.627335
6995.409147	1050.349077
6996.412182	1049.068209
6997.402131	1047.784467
6998.379204	1046.497586
6999.34361	1045.207301
7000.295559	1043.913347
7001.235259	1042.615459
7002.16292	1041.313372
7003.078751	1040.006822
7003.98296	1038.695543
7004.875758	1037.37927
7005.757353	1036.057739
7006.627954	1034.730685
7007.48777	1033.397842
7008.337011	1032.058947
7009.175886	1030.713733
7010.004573	1029.361973
7010.82317	1028.003539
7011.631761	1026.63832
7012.430428	1025.266204
7013.219257	1023.887079
7013.998329	1022.500834
7014.76773	1021.107357
7015.527542	1019.706537
7016.27785	1018.298262
7017.018737	1016.88242
7017.750286	1015.458901
7018.472582	1014.027592
7019.185707	1012.588383
7019.889747	1011.14116
7020.584783	1009.685814
7021.270901	1008.222232
7021.948183	1006.750303
7022.616713	1005.269916
7023.276575	1003.780958
7023.927853	1002.283318
7024.57063	1000.776885
7025.20499	999.2615475
7025.831017	997.7371933
7026.448793	996.2037112
7027.058404	994.6609896
7027.659932	993.108917
7028.253461	991.5473818
7028.839075	989.9762725
7029.416858	988.3954776
7029.986892	986.8048855
7030.549262	985.2043846
7031.104052	983.5938635
7031.651345	981.9732106
7032.191225	980.3423144
7032.723775	978.7010632
7033.249079	977.0493457
7033.767221	975.3870501
7034.278284	973.7140651
7034.782352	972.0302789
7035.279509	970.3355802
7035.769838	968.6298574
7036.253424	966.9129988
7036.730349	965.1848931
7037.200697	963.4454285
7037.664552	961.6944937
7038.121998	959.931977
7038.573118	958.157767
7039.017996	956.371752
7039.456716	954.5738205
7039.889361	952.763861
7040.316014	950.941762
7040.736761	949.1074119
7041.151651	947.2607457
7041.560588	945.4019118
7041.963432	943.5311192
7042.360044	941.6485771
7042.750285	939.7544946
7043.134014	937.8490808
7043.511093	935.932545
7043.881383	934.0050963
7044.244743	932.0669437
7044.601034	930.1182964
7044.950118	928.1593636
7045.291853	926.1903544
7045.626102	924.211478
7045.952725	922.2229435
7046.271581	920.22496
7046.582533	918.2177366
7046.885439	916.2014826
7047.180162	914.176407
7047.466561	912.142719
7047.744497	910.1006278
7048.013831	908.0503424
7048.274423	905.992072
7048.526134	903.9260258
7048.768824	901.8524128
7049.002354	899.7714423
7049.226584	897.6833234
7049.441376	895.5882652
7049.646589	893.4864768
7049.842085	891.3781675
7050.027723	889.2635463
7050.203364	887.1428223
7050.36887	885.0162048
7050.5241	882.8839028
7050.668915	880.7461255
7050.803176	878.603082
7050.926743	876.4549816
7051.039476	874.3020332
7051.141237	872.1444461
7051.231886	869.9824294
7051.311284	867.8161923
7051.379291	865.6459438
7051.435767	863.4718931
7051.480573	861.2942494
7051.513571	859.1132218
7051.53462	856.9290195
7051.54358	854.7418515
7051.540313	852.551927
7051.52468	850.3594552
7051.49654	848.1646452
7051.455754	845.9677062
7051.402183	843.7688472
7051.335687	841.5682775
7051.256132	839.3661745
7051.163417	837.162464
7051.057458	834.9569517
7050.938171	832.7494422
7050.805474	830.5397405
7050.659281	828.3276513
7050.499511	826.1129794
7050.326078	823.8955296
7050.138899	821.6751068
7049.937892	819.4515157
7049.722971	817.2245611
7049.494053	814.9940478
7049.251055	812.7597806
7048.993893	810.5215644
7048.722484	808.279204
7048.436743	806.032504
7048.136587	803.7812694
7047.821932	801.525305
7047.492696	799.2644154
7047.148793	796.9984057
7046.790141	794.7270805
7046.416655	792.4502446
7046.028253	790.1677029
7045.62485	787.8792601
7045.206362	785.5847211
7044.772707	783.2838907
7044.323801	780.9765736
7043.859559	778.6625747
7043.379898	776.3416987
7042.884735	774.0137506
7042.373986	771.678535
7041.847567	769.3358567
7041.305394	766.9855207
7040.747385	764.6273316
7040.173454	762.2610943
7039.583519	759.8866136
7039.282524	758.696221
7038.977496	757.5036943
7038.668426	756.3090091
7038.355301	755.1121411
7038.038114	753.9130659
7037.716851	752.711759
7037.391504	751.5081961
7037.062062	750.3023526
7036.728514	749.0942044
7036.39085	747.8837269
7036.04906	746.6708957
7035.703132	745.4556865
7035.353057	744.2380749
7034.998824	743.0180364
7034.640422	741.7955466
7034.277842	740.5705812
7033.911072	739.3431158
7033.540102	738.1131259
7033.164923	736.8805871
7032.785522	735.6454751
7032.40189	734.4077655
7032.014017	733.1674338
7031.621892	731.9244557
7031.225504	730.6788067
7030.824843	729.4304624
7030.419899	728.1793986
7030.01066	726.9255906
7029.597118	725.6690143
7029.17926	724.4096451
7028.757078	723.1474586
7028.330559	721.8824305
7027.899695	720.6145363
7027.464473	719.3437518
7027.024897	718.0700648
