17322.9985	-42825.81925
17295.77418	-42838.97885
17268.5924	-42852.2276
17241.44572	-42865.54973
17214.32672	-42878.92952
17187.22797	-42892.35119
17160.14202	-42905.79902
17133.0613	-42919.25724
17105.97809	-42932.71012
17078.8847	-42946.1419
17051.77343	-42959.53685
17024.63658	-42972.8792
16997.4665	-42986.15324
16970.25613	-42999.34336
16942.99882	-43012.43409
16915.68792	-43025.40994
16888.31677	-43038.25542
16860.87871	-43050.95503
16833.36721	-43063.49335
16805.777	-43075.85537
16778.10366	-43088.02645
16750.34279	-43099.99192
16722.49	-43111.73712
16694.54088	-43123.2474
16666.49119	-43134.50818
16638.33844	-43145.50597
16610.08133	-43156.22799
16581.71861	-43166.66148
16553.24899	-43176.79366
16524.67121	-43186.61178
16495.98414	-43196.10312
16467.18828	-43205.25566
16438.28528	-43214.05781
16409.27678	-43222.498
16380.16443	-43230.56467
16350.94989	-43238.24625
16321.63492	-43245.53097
16292.22255	-43252.40472
16262.71669	-43258.85179
16233.12127	-43264.85645
16203.44022	-43270.40296
16173.67745	-43275.47558
16143.83712	-43280.05827
16113.92594	-43284.13117
16083.95244	-43287.67185
16053.92514	-43290.65781
16023.8526	-43293.06657
15993.74334	-43294.87563
15963.60635	-43296.06222
15933.45601	-43296.59992
15903.31042	-43296.45985
15873.18772	-43295.61308
15843.10609	-43294.03069
15813.08368	-43291.68374
15783.13933	-43288.54333
15753.30066	-43284.58077
15723.60129	-43279.76753
15694.07491	-43274.07509
15664.75525	-43267.47493
15635.67604	-43259.93853
15606.87119	-43251.43869
15578.37731	-43241.96497
15550.23281	-43231.51845
15522.47617	-43220.10045
15495.14584	-43207.71228
15468.28029	-43194.35524
15441.91677	-43180.03248
15416.07712	-43164.77077
15390.77255	-43148.61311
15366.01405	-43131.60285
15341.81264	-43113.78333
15318.1793	-43095.1979
15295.12442	-43075.88957
15272.65065	-43055.89726
15250.75525	-43035.25704
15229.43536	-43014.00493
15208.68813	-42992.17693
15188.51073	-42969.80907
15168.90026	-42946.9368
15149.85341	-42923.58833
15131.36657	-42899.78687
15113.43611	-42875.55551
15096.0584	-42850.91733
15079.22983	-42825.89544
15062.94695	-42800.51255
15047.20877	-42774.78671
15032.01599	-42748.73267
15017.36934	-42722.3651
15003.26956	-42695.69871
14989.71739	-42668.74816
14976.71347	-42641.52807
14964.25724	-42614.0521
14952.34731	-42586.3332
14940.98227	-42558.38433
14930.16069	-42530.21845
14919.88117	-42501.84851
14910.14186	-42473.28747
14900.93518	-42444.54821
14892.24957	-42415.6436
14884.07332	-42386.58651
14876.39479	-42357.38978
14869.20228	-42328.06627
14862.48386	-42298.62871
14856.22403	-42269.08791
14850.4048	-42239.45331
14845.0081	-42209.73437
14840.01588	-42179.94051
14835.41009	-42150.08117
14831.17255	-42120.16561
14827.28373	-42090.20086
14823.72309	-42060.19237
14820.47007	-42030.14554
14817.50412	-42000.06577
14814.80467	-41969.95846
14812.35117	-41939.82892
14810.12302	-41909.68074
14808.09961	-41879.51639
14806.26032	-41849.33827
14804.58453	-41819.1488
14803.05162	-41788.9504
14801.64102	-41758.74542
14800.33261	-41728.53541
14799.10666	-41698.32134
14797.94343	-41668.10416
14796.82316	-41637.88485
14795.72613	-41607.66434
14794.63263	-41577.44359
14793.52355	-41547.22356
14792.38017	-41517.00519
14791.1838	-41486.78942
14789.91575	-41456.57719
14788.55731	-41426.36944
14787.08984	-41396.16716
14785.49535	-41365.97199
14783.7563	-41335.78604
14781.85518	-41305.61142
14779.77447	-41275.45024
14777.49666	-41245.30462
14775.00431	-41215.17675
14772.28094	-41185.06997
14769.31083	-41154.9884
14766.07824	-41124.9362
14762.56745	-41094.91753
14758.76273	-41064.93655
14754.64847	-41034.9975
14750.21074	-41005.10595
14745.43685	-40975.2684
14740.31413	-40945.49138
14734.8299	-40915.78141
14728.97149	-40886.14503
14722.72639	-40856.58884
14716.08444	-40827.12052
14709.03714	-40797.74855
14701.57606	-40768.4814
14693.69277	-40739.32756
14685.37882	-40710.29552
14676.62564	-40681.39398
14667.42245	-40652.63452
14657.75689	-40624.0309
14647.61656	-40595.5969
14636.98906	-40567.34631
14625.862	-40539.29292
14614.22233	-40511.45122
14602.04801	-40483.84575
14589.31033	-40456.50842
14575.98042	-40429.47136
14562.02942	-40402.76666
14547.42846	-40376.42643
14532.14807	-40350.48466
14516.15028	-40325.00195
14499.3908	-40300.05869
14481.82518	-40275.73575
14463.40897	-40252.11398
14444.09772	-40229.27426
14423.84873	-40207.29999
14402.64405	-40186.31113
14380.48426	-40166.4549
14357.37038	-40147.87917
14333.30341	-40130.73182
14308.28438	-40115.16072
14282.31878	-40101.30782
14255.47685	-40089.2298
14227.87734	-40078.91941
14199.64017	-40070.36785
14170.88526	-40063.56631
14141.73255	-40058.50598
14112.29985	-40055.17393
14082.67435	-40053.49715
14052.92016	-40053.35746
14023.10085	-40054.63555
13993.27997	-40057.21211
13963.52109	-40060.96783
13933.88557	-40065.78502
13904.40298	-40071.56955
13875.07883	-40078.24507
13845.91802	-40085.73571
13816.92545	-40093.96559
13788.10603	-40102.85881
13759.4642	-40112.34077
13730.99758	-40122.35572
13702.69859	-40132.86223
13674.55953	-40143.81922
13646.5727	-40155.18562
13618.73041	-40166.92035
13591.02493	-40178.983
13563.4484	-40191.34293
13535.99285	-40203.97696
13508.65029	-40216.86209
13481.41275	-40229.97534
13454.27224	-40243.29371
13427.22096	-40256.79475
13400.25363	-40270.46387
13373.36692	-40284.29258
13346.55757	-40298.27249
13319.82229	-40312.39526
13293.15782	-40326.65251
13266.56087	-40341.03595
13240.02818	-40355.53807
13213.55647	-40370.15205
13187.14246	-40384.87103
13160.78288	-40399.68819
13134.47445	-40414.5967
13108.21386	-40429.58968
13081.9972	-40444.65969
13055.82008	-40459.79887
13029.67812	-40474.99932
13003.56693	-40490.25316
12977.48211	-40505.5525
12951.41925	-40520.88942
12925.37343	-40536.25536
12899.33934	-40551.64131
12873.31169	-40567.03821
12847.28516	-40582.43703
12821.25443	-40597.82872
12795.21419	-40613.2042
12769.1588	-40628.55369
12743.08237	-40643.86684
12716.97902	-40659.13332
12690.84287	-40674.34279
12664.66803	-40689.4849
12638.44863	-40704.54926
12612.17878	-40719.52471
12585.85263	-40734.39951
12559.46433	-40749.1619
12533.00803	-40763.80012
12506.47786	-40778.3024
12479.86799	-40792.65693
12453.1731	-40806.85123
12426.38823	-40820.8723
12399.50842	-40834.70709
12372.52874	-40848.34258
12345.44423	-40861.76574
12318.25003	-40874.96352
12290.94235	-40887.92257
12263.51826	-40900.62933
12235.97486	-40913.0702
12208.30926	-40925.23161
12180.51856	-40937.09997
12152.59996	-40948.66173
12124.55232	-40959.90386
12096.37583	-40970.81372
12068.07068	-40981.3787
12039.6371	-40991.58618
12011.0753	-41001.42354
11982.38561	-41010.87831
11953.57035	-41019.94042
11924.63344	-41028.6017
11895.57883	-41036.85404
11866.41046	-41044.68931
11837.13228	-41052.09941
11807.74835	-41059.07655
11778.26422	-41065.61823
11748.68669	-41071.72617
11719.02258	-41077.40223
11689.27871	-41082.64825
11659.4619	-41087.46608
11629.57895	-41091.85762
11599.63633	-41095.82553
11569.64024	-41099.37311
11539.59687	-41102.50367
11509.5124	-41105.22051
11479.39303	-41107.52696
11449.24491	-41109.42627
11419.07378	-41110.92099
11388.885	-41112.01304
11358.68393	-41112.70437
11328.47595	-41112.99688
11298.26641	-41112.89252
11268.06067	-41112.39315
11237.86393	-41111.50002
11207.68128	-41110.21382
11177.51781	-41108.53525
11147.37862	-41106.46498
11117.26878	-41104.0037
11087.19339	-41101.15206
11057.15765	-41097.91015
11027.16681	-41094.27757
10997.22616	-41090.25393
10967.34096	-41085.83883
10937.51648	-41081.03186
10907.75802	-41075.8326
10878.07118	-41070.24014
10848.46182	-41064.25319
10818.93581	-41057.87042
10789.49901	-41051.09053
10760.1573	-41043.91221
10730.91655	-41036.33414
10701.78306	-41028.35497
10672.76342	-41019.97328
10643.86425	-41011.18769
10615.09215	-41001.99679
10586.45374	-40992.39918
10557.95557	-40982.39361
10529.60342	-40971.98142
10501.40239	-40961.1661
10473.35756	-40949.9512
10445.47402	-40938.34024
10417.75687	-40926.33679
10390.21111	-40913.94448
10362.84069	-40901.16847
10335.64864	-40888.01522
10308.63799	-40874.4912
10281.81175	-40860.60291
10255.17292	-40846.35682
10228.72449	-40831.75943
10202.46881	-40816.8172
10176.40768	-40801.5366
10150.54291	-40785.9241
10124.87632	-40769.98616
10099.4097	-40753.72924
10074.14483	-40737.15979
10049.083	-40720.28407
10024.2251	-40703.10812
9999.572022	-40685.63801
9975.124635	-40667.87979
9950.883823	-40649.83952
9926.850443	-40631.52323
9903.025031	-40612.93665
9879.407842	-40594.08523
9855.999127	-40574.97441
9832.799135	-40555.60964
9809.808114	-40535.99637
9787.026304	-40516.14002
9764.453753	-40496.04566
9742.090352	-40475.71805
9719.935985	-40455.16195
9697.990538	-40434.38212
9676.253894	-40413.38332
9654.725935	-40392.17028
9633.406467	-40370.74738
9612.295234	-40349.1187
9591.391977	-40327.28832
9570.696438	-40305.26029
9550.208357	-40283.03869
9529.927479	-40260.62757
9509.853566	-40238.03065
9489.986397	-40215.25135
9470.325753	-40192.2931
9450.871415	-40169.15934
9431.623162	-40145.85347
9412.580744	-40122.37894
9393.743349	-40098.73932
9375.109691	-40074.93831
9356.678464	-40050.97963
9338.448366	-40026.86698
9320.418092	-40002.60407
9302.586193	-39978.19468
9284.94862	-39953.64395
9267.499094	-39928.95821
9250.231263	-39904.14381
9233.138776	-39879.2071
9216.215281	-39854.15444
9199.454357	-39828.99219
9182.848367	-39803.72685
9166.388622	-39778.36504
9150.066401	-39752.91341
9133.87298	-39727.37856
9117.799637	-39701.76715
9101.837625	-39676.08578
9085.977764	-39650.34083
9070.210498	-39624.53848
9054.52626	-39598.68492
9038.91548	-39572.78631
9023.368592	-39546.84883
9007.876019	-39520.87865
8992.428068	-39494.88177
8977.014939	-39468.86404
8961.626827	-39442.83134
8946.253931	-39416.78952
8930.886447	-39390.74443
8915.51458	-39364.70193
8900.128683	-39338.66782
8884.719239	-39312.64786
8869.276735	-39286.64779
8853.791659	-39260.67338
8838.254498	-39234.73036
8822.655761	-39208.82451
8806.986362	-39182.96162
8791.237567	-39157.14753
8775.400656	-39131.3881
8759.466909	-39105.68916
8743.427605	-39080.05657
8727.274058	-39054.49618
8710.998237	-39029.01391
8694.592687	-39003.61576
8678.049971	-38978.30773
8661.362656	-38953.09584
8644.523305	-38927.98607
8627.52453	-38902.98442
8610.359837	-38878.09693
8593.023521	-38853.32961
8575.509907	-38828.68851
8557.813318	-38804.17965
8539.928076	-38779.80907
8521.848564	-38755.58279
8503.57026	-38731.50667
8485.08962	-38707.58642
8466.403131	-38683.82774
8447.507282	-38660.23634
8428.398563	-38636.81793
8409.073518	-38613.57818
8389.529785	-38590.52248
8369.765977	-38567.6559
8349.780739	-38544.98351
8329.572717	-38522.51039
8309.140558	-38500.24162
8288.4829	-38478.1823
8267.598236	-38456.33837
8246.484927	-38434.71648
8225.14133	-38413.32331
8203.565802	-38392.16555
8181.756701	-38371.24988
8159.712353	-38350.58307
8137.430522	-38330.1737
8114.908464	-38310.03198
8092.143415	-38290.16817
8069.132612	-38270.59254
8045.873293	-38251.31535
8022.362685	-38232.34699
7998.597814	-38213.70048
7974.575525	-38195.3912
7950.292657	-38177.43459
7925.74605	-38159.84614
7900.932543	-38142.64128
7875.849009	-38125.83569
7850.492993	-38109.44875
7824.862652	-38093.50327
7798.956163	-38078.02216
7772.771704	-38063.02836
7746.307454	-38048.5448
7719.56173	-38034.59462
7692.535581	-38021.20571
7665.23255	-38008.41022
7637.656273	-37996.24047
7609.810385	-37984.72878
7581.698521	-37973.90746
7553.324646	-37963.80901
7524.699255	-37954.46928
7495.838834	-37945.92723
7466.760088	-37938.22194
7437.479722	-37931.39246
7408.014443	-37925.47788
7378.381394	-37920.51683
7348.606444	-37916.5393
7318.723501	-37913.56736
7288.766768	-37911.62275
7258.770453	-37910.72722
7228.76876	-37910.90253
7198.795816	-37912.16918
7168.884131	-37914.52254
7139.064721	-37917.93473
7109.368548	-37922.37701
7079.826572	-37927.82061
7050.469754	-37934.2368
7021.328616	-37941.59659
6992.424806	-37949.86636
6963.771731	-37959.00817
6935.382483	-37968.98394
6907.270155	-37979.75556
6879.44784	-37991.28494
6851.928369	-38003.53419
6824.719245	-38016.46958
6797.822999	-38030.06127
6771.241972	-38044.27959
6744.978506	-38059.09484
6719.034942	-38074.47733
6693.413528	-38090.39761
6668.1146	-38106.83071
6643.136705	-38123.75593
6618.478318	-38141.15272
6594.137915	-38159.00054
6570.113974	-38177.27883
6546.404962	-38195.9672
6523.009147	-38215.0487
6499.924615	-38234.50953
6477.149443	-38254.33605
6454.681709	-38274.51461
6432.519489	-38295.03157
6410.660889	-38315.87339
6389.104579	-38337.02888
6367.849766	-38358.48909
6346.895676	-38380.24516
6326.241538	-38402.2882
6305.886579	-38424.60936
6285.830073	-38447.19983
6266.072279	-38470.05245
6246.614391	-38493.1616
6227.457638	-38516.52169
6208.603253	-38540.12717
6190.052466	-38563.97245
6171.806538	-38588.05201
6153.867388	-38612.36103
6136.237562	-38636.89537
6118.919628	-38661.65091
6101.916158	-38686.62356
6085.229721	-38711.80919
6068.86287	-38737.20369
6052.817806	-38762.80278
6037.09639	-38788.60202
6021.70047	-38814.59698
6006.631894	-38840.7832
5991.892509	-38867.15625
5977.484137	-38893.71167
5963.408052	-38920.44484
5949.664995	-38947.351
5936.25569	-38974.42536
5923.180857	-39001.66315
5910.441218	-39029.05957
5898.037472	-39056.60984
5885.969803	-39084.30917
5874.237899	-39112.15273
5862.841428	-39140.13569
5851.780059	-39168.25322
5841.05346	-39196.50051
5830.661278	-39224.87273
5820.602732	-39253.36515
5810.876617	-39281.97317
5801.481715	-39310.69217
5792.416807	-39339.51752
5783.680672	-39368.44462
5775.272076	-39397.46885
5767.189462	-39426.58579
5759.430956	-39455.7912
5751.994672	-39485.08083
5744.878723	-39514.45046
5738.081224	-39543.89584
5731.600278	-39573.41274
5725.433776	-39602.99718
5719.579402	-39632.64538
5714.03483	-39662.35358
5708.797735	-39692.11803
5703.865791	-39721.93497
5699.236667	-39751.80064
5694.907922	-39781.71156
5690.877004	-39811.66444
5687.141356	-39841.65605
5683.698421	-39871.68314
5680.545645	-39901.74245
5677.680468	-39931.83074
5675.100305	-39961.94501
5672.802542	-39992.08248
5670.784564	-40022.2404
5669.043756	-40052.416
5667.577502	-40082.60652
5666.383186	-40112.80921
5665.45817	-40143.02152
5664.799792	-40173.24113
5664.405391	-40203.46571
5664.272305	-40233.69296
5664.397871	-40263.92053
5664.779408	-40294.14613
5665.413775	-40324.36768
5666.297374	-40354.58334
5667.426587	-40384.79126
5668.797796	-40414.98963
5670.407385	-40445.1766
5672.25172	-40475.35035
5674.326801	-40505.50934
5676.628262	-40535.65232
5679.151723	-40565.77802
5681.892803	-40595.88519
5684.847119	-40625.9726
5688.010286	-40656.03899
5691.377815	-40686.08339
5694.945112	-40716.10511
5698.70758	-40746.10346
5702.660622	-40776.07776
5706.799639	-40806.02731
5711.120032	-40835.95143
5715.617181	-40865.8497
5720.28644	-40895.7219
5725.123163	-40925.56786
5730.122703	-40955.38737
5735.280416	-40985.18026
5740.591655	-41014.94634
5746.051806	-41044.68562
5751.656285	-41074.39833
5757.400506	-41104.08468
5763.279888	-41133.7449
5769.289846	-41163.3792
5775.4258	-41192.98783
5781.683227	-41222.57117
5788.057664	-41252.12974
5794.544651	-41281.66409
5801.139728	-41311.17476
5807.838436	-41340.6623
5814.636317	-41370.12726
5821.528983	-41399.57029
5828.512118	-41428.99217
5835.581407	-41458.39367
5842.732537	-41487.77559
5849.961194	-41517.13868
5857.263066	-41546.48375
5864.63391	-41575.81165
5872.069548	-41605.1233
5879.565807	-41634.41966
5887.118513	-41663.70166
5894.723492	-41692.97023
5902.376573	-41722.22632
5910.07364	-41751.47091
5917.810633	-41780.70503
5925.583494	-41809.92972
5933.388167	-41839.14601
5941.220594	-41868.35493
5949.076719	-41897.55751
5956.952527	-41926.75481
5964.844039	-41955.94788
5972.747283	-41985.13781
5980.658282	-42014.32566
5988.573062	-42043.5125
5996.487649	-42072.6994
6004.398064	-42101.88741
6012.30033	-42131.07762
6020.190467	-42160.27107
6028.064496	-42189.46883
6035.918436	-42218.67198
6043.748308	-42247.88156
6051.550069	-42277.09863
6059.319617	-42306.32422
6067.052845	-42335.55934
6074.745647	-42364.80504
6082.393918	-42394.06233
6089.993548	-42423.33225
6097.540386	-42452.61576
6105.030228	-42481.91378
6112.45887	-42511.22723
6119.822108	-42540.55703
6127.115739	-42569.90407
6134.335555	-42599.26929
6141.477285	-42628.6535
6148.536587	-42658.05745
6155.509117	-42687.48188
6162.390532	-42716.92753
6169.176488	-42746.39514
6175.862637	-42775.88545
6182.444548	-42805.39907
6188.9177	-42834.93652
6195.277566	-42864.49827
6201.519623	-42894.08483
6207.639345	-42923.69669
6213.632204	-42953.33434
6219.493578	-42982.99812
6225.218753	-43012.68819
6230.803008	-43042.40473
6236.241622	-43072.14789
6241.529874	-43101.91785
6246.663039	-43131.71476
6251.636316	-43161.53859
6256.444815	-43191.38907
6261.083645	-43221.26594
6265.547912	-43251.16895
6269.832726	-43281.09782
6273.93319	-43311.05228
6277.844369	-43341.03181
6281.56128	-43371.03564
6285.078936	-43401.06295
6288.392353	-43431.11296
6291.496545	-43461.18486
6294.386527	-43491.27785
6297.05734	-43521.39082
6299.504048	-43551.52236
6301.721721	-43581.67104
6303.705426	-43611.83542
6305.45023	-43642.01406
6306.951205	-43672.20554
6308.20355	-43702.40806
6309.202603	-43732.61952
6309.943707	-43762.83778
6310.422204	-43793.0607
6310.633439	-43823.28615
6310.572764	-43853.51197
6310.235793	-43883.73568
6309.618421	-43913.95447
6308.716559	-43944.16548
6307.526118	-43974.36585
6306.043007	-44004.55275
6304.263152	-44034.7233
6302.182887	-44064.87437
6299.798996	-44095.0025
6297.108283	-44125.1042
6294.107552	-44155.176
6290.793607	-44185.21443
6287.163286	-44215.21601
6283.214289	-44245.17712
6278.945262	-44275.09405
6274.354901	-44304.96304
6269.441902	-44334.78035
6264.20496	-44364.54225
6258.642823	-44394.24499
6252.75565	-44423.88507
6246.545158	-44453.45922
6240.013145	-44482.9642
6233.161407	-44512.39675
6225.991742	-44541.75362
6218.505943	-44571.03157
6210.705733	-44600.22739
6202.592757	-44629.33797
6194.168654	-44658.36017
6185.435064	-44687.29086
6176.393627	-44716.12693
6167.045971	-44744.86523
6157.39336	-44773.50253
6147.436663	-44802.0355
6137.176724	-44830.46078
6126.614389	-44858.77503
6115.750503	-44886.97489
6104.585901	-44915.05702
6093.121118	-44943.01785
6081.356356	-44970.85361
6069.291797	-44998.56051
6056.927625	-45026.13475
6044.264023	-45053.57255
6031.301168	-45080.87011
6018.038994	-45108.02333
6004.477171	-45135.02777
5990.615356	-45161.87899
5976.453202	-45188.57254
5961.990364	-45215.10397
5947.226493	-45241.46881
5932.161072	-45267.66221
